P,e-puck(7),0.000666,0.064218,229.133352,0.000000
A,e-puck(7),0.004124,0.000000,0.000000,0.000000
U,e-puck(7),-0.018531,0.029161,0.000000,0.000000
V,e-puck(7),2.000000,-1.320963,0.000000,0.000000
P,e-puck(7),0.001492,0.064217,231.477854,0.000000
A,e-puck(7),0.004126,0.000000,0.000000,0.000000
U,e-puck(7),-0.022963,0.028471,0.000000,0.000000
V,e-puck(7),2.000000,-0.445971,0.000000,0.000000
P,e-puck(7),0.002220,0.063937,233.202260,0.000000
A,e-puck(7),0.004093,0.000000,0.000000,0.000000
U,e-puck(7),-0.028786,0.031236,0.000000,0.000000
V,e-puck(7),2.000000,0.341740,0.000000,0.000000
P,e-puck(7),0.002860,0.063405,234.369483,0.000000
A,e-puck(7),0.004028,0.000000,0.000000,0.000000
U,e-puck(7),-0.049616,0.033842,0.000000,0.000000
V,e-puck(7),2.000000,0.894493,0.000000,0.000000
P,e-puck(7),0.003654,0.062754,235.146808,0.000000
A,e-puck(7),0.003951,0.000000,0.000000,0.000000
U,e-puck(7),-0.034645,0.041178,0.000000,0.000000
V,e-puck(7),2.000000,0.865827,0.000000,0.000000
P,e-puck(7),0.004357,0.062105,235.944896,0.000000
A,e-puck(7),0.003876,0.000000,0.000000,0.000000
U,e-puck(7),-0.023596,0.046358,0.000000,0.000000
V,e-puck(7),2.000000,-0.089448,0.000000,0.000000
P,e-puck(7),0.004739,0.061784,237.417610,0.000000
A,e-puck(7),0.003840,0.000000,0.000000,0.000000
U,e-puck(7),-0.015662,0.050291,0.000000,0.000000
V,e-puck(7),2.000000,-0.726299,0.000000,0.000000
P,e-puck(7),0.005434,0.061596,239.184082,0.000000
A,e-puck(7),0.003824,0.000000,0.000000,0.000000
U,e-puck(7),-0.009456,0.053208,0.000000,0.000000
V,e-puck(7),2.000000,-1.150866,0.000000,0.000000
P,e-puck(7),0.006016,0.061551,241.386174,0.000000
A,e-puck(7),0.003825,0.000000,0.000000,0.000000
U,e-puck(7),-0.012988,0.056057,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.006489,0.061346,244.210536,0.000000
A,e-puck(7),0.003805,0.000000,0.000000,0.000000
U,e-puck(7),-0.007381,0.057337,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.007150,0.061446,247.036064,0.000000
A,e-puck(7),0.003827,0.000000,0.000000,0.000000
U,e-puck(7),-0.006815,0.057939,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.007788,0.061517,249.861692,0.000000
A,e-puck(7),0.003845,0.000000,0.000000,0.000000
U,e-puck(7),-0.027801,0.055611,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.008405,0.061559,252.686933,0.000000
A,e-puck(7),0.003860,0.000000,0.000000,0.000000
U,e-puck(7),-0.041327,0.054609,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.009008,0.061574,255.511656,0.000000
A,e-puck(7),0.003872,0.000000,0.000000,0.000000
U,e-puck(7),-0.050564,0.054399,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.009596,0.061562,258.335872,0.000000
A,e-puck(7),0.003882,0.000000,0.000000,0.000000
U,e-puck(7),-0.039944,0.055905,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.010176,0.061526,261.159650,0.000000
A,e-puck(7),0.003889,0.000000,0.000000,0.000000
U,e-puck(7),-0.053349,0.056063,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.010746,0.061465,263.983073,0.000000
A,e-puck(7),0.003893,0.000000,0.000000,0.000000
U,e-puck(7),-0.090458,0.055946,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.011311,0.061381,266.806217,0.000000
A,e-puck(7),0.003896,0.000000,0.000000,0.000000
U,e-puck(7),-0.079241,0.057234,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.011871,0.061273,269.629146,0.000000
A,e-puck(7),0.003895,0.000000,0.000000,0.000000
U,e-puck(7),-0.077437,0.058563,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.012429,0.061141,272.451908,0.000000
A,e-puck(7),0.003893,0.000000,0.000000,0.000000
U,e-puck(7),-0.090590,0.060470,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.012987,0.060987,275.274537,0.000000
A,e-puck(7),0.003888,0.000000,0.000000,0.000000
U,e-puck(7),-0.143649,0.065001,0.000000,0.000000
V,e-puck(7),1.955565,-2.000000,0.000000,0.000000
P,e-puck(7),0.013558,0.060826,278.065598,0.000000
A,e-puck(7),0.003884,0.000000,0.000000,0.000000
U,e-puck(7),-0.165003,0.068481,0.000000,0.000000
V,e-puck(7),0.730454,-2.000000,0.000000,0.000000
P,e-puck(7),0.013893,0.061066,280.018567,0.000000
A,e-puck(7),0.003922,0.000000,0.000000,0.000000
U,e-puck(7),-0.281250,0.072882,0.000000,0.000000
V,e-puck(7),-0.179697,-2.000000,0.000000,0.000000
P,e-puck(7),0.014649,0.061569,280.992058,0.000000
A,e-puck(7),0.004005,0.000000,0.000000,0.000000
U,e-puck(7),-0.431076,-0.020713,0.000000,0.000000
V,e-puck(7),0.546868,-2.000000,0.000000,0.000000
P,e-puck(7),0.015033,0.061834,282.664301,0.000000
A,e-puck(7),0.004049,0.000000,0.000000,0.000000
U,e-puck(7),-0.745102,-0.153689,0.000000,0.000000
V,e-puck(7),1.031246,-0.666667,0.000000,0.000000
P,e-puck(7),0.015210,0.061623,283.858495,0.000000
A,e-puck(7),0.004029,0.000000,0.000000,0.000000
U,e-puck(7),-0.832421,-0.200761,0.000000,0.000000
V,e-puck(7),2.000000,0.222222,0.000000,0.000000
P,e-puck(7),0.015098,0.061283,285.000692,0.000000
A,e-puck(7),0.003984,0.000000,0.000000,0.000000
U,e-puck(7),-1.269594,-0.368217,0.000000,0.000000
V,e-puck(7),2.000000,0.814815,0.000000,0.000000
P,e-puck(7),0.015223,0.060330,285.762213,0.000000
A,e-puck(7),0.003871,0.000000,0.000000,0.000000
U,e-puck(7),-1.025874,-0.265896,0.000000,0.000000
V,e-puck(7),2.000000,1.209877,0.000000,0.000000
P,e-puck(7),0.015432,0.059284,286.269770,0.000000
A,e-puck(7),0.003753,0.000000,0.000000,0.000000
U,e-puck(7),-1.159996,-0.327736,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.015796,0.058038,286.268653,0.000000
A,e-puck(7),0.003618,0.000000,0.000000,0.000000
U,e-puck(7),-0.842083,-0.224427,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.016163,0.056782,286.267681,0.000000
A,e-puck(7),0.003485,0.000000,0.000000,0.000000
U,e-puck(7),-0.609954,-0.149373,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.016532,0.055520,286.266904,0.000000
A,e-puck(7),0.003356,0.000000,0.000000,0.000000
U,e-puck(7),-0.440436,-0.094941,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.016902,0.054253,286.266311,0.000000
A,e-puck(7),0.003229,0.000000,0.000000,0.000000
U,e-puck(7),-0.316613,-0.055560,0.000000,0.000000
V,e-puck(7),2.000000,1.819397,0.000000,0.000000
P,e-puck(7),0.017254,0.052979,286.382379,0.000000
A,e-puck(7),0.003104,0.000000,0.000000,0.000000
U,e-puck(7),-0.226160,-0.027167,0.000000,0.000000
V,e-puck(7),2.000000,1.286591,0.000000,0.000000
P,e-puck(7),0.017517,0.051829,286.841755,0.000000
A,e-puck(7),0.002993,0.000000,0.000000,0.000000
U,e-puck(7),-0.160138,-0.006665,0.000000,0.000000
V,e-puck(7),2.000000,0.514043,0.000000,0.000000
P,e-puck(7),0.017600,0.051027,287.798609,0.000000
A,e-puck(7),0.002914,0.000000,0.000000,0.000000
U,e-puck(7),-0.112060,0.008336,0.000000,0.000000
V,e-puck(7),2.000000,-0.323971,0.000000,0.000000
P,e-puck(7),0.017578,0.050455,289.295064,0.000000
A,e-puck(7),0.002855,0.000000,0.000000,0.000000
U,e-puck(7),-0.077053,0.019297,0.000000,0.000000
V,e-puck(7),2.000000,-0.882647,0.000000,0.000000
P,e-puck(7),0.017445,0.050050,291.240831,0.000000
A,e-puck(7),0.002809,0.000000,0.000000,0.000000
U,e-puck(7),-0.051621,0.027310,0.000000,0.000000
V,e-puck(7),1.046569,-1.255098,0.000000,0.000000
P,e-puck(7),0.017202,0.050078,292.865271,0.000000
A,e-puck(7),0.002804,0.000000,0.000000,0.000000
U,e-puck(7),-0.033205,0.033481,0.000000,0.000000
V,e-puck(7),0.537527,-2.000000,0.000000,0.000000
P,e-puck(7),0.016801,0.050435,294.588152,0.000000
A,e-puck(7),0.002826,0.000000,0.000000,0.000000
U,e-puck(7),-0.016130,0.034887,0.000000,0.000000
V,e-puck(7),0.922025,-1.414748,0.000000,0.000000
P,e-puck(7),0.016488,0.050597,296.237173,0.000000
A,e-puck(7),0.002832,0.000000,0.000000,0.000000
U,e-puck(7),0.001041,0.033018,0.000000,0.000000
V,e-puck(7),1.281350,-0.616919,0.000000,0.000000
P,e-puck(7),0.016480,0.050569,297.493029,0.000000
A,e-puck(7),0.002829,0.000000,0.000000,0.000000
U,e-puck(7),0.013743,0.031943,0.000000,0.000000
V,e-puck(7),2.000000,0.255388,0.000000,0.000000
P,e-puck(7),0.017182,0.049606,298.723677,0.000000
A,e-puck(7),0.002756,0.000000,0.000000,0.000000
U,e-puck(7),0.015185,0.036012,0.000000,0.000000
V,e-puck(7),2.000000,0.629115,0.000000,0.000000
P,e-puck(7),0.017652,0.048733,299.606118,0.000000
A,e-puck(7),0.002686,0.000000,0.000000,0.000000
U,e-puck(7),0.016194,0.038811,0.000000,0.000000
V,e-puck(7),2.000000,0.595603,0.000000,0.000000
P,e-puck(7),0.018420,0.047971,300.564682,0.000000
A,e-puck(7),0.002641,0.000000,0.000000,0.000000
U,e-puck(7),0.017355,0.040730,0.000000,0.000000
V,e-puck(7),2.000000,0.064457,0.000000,0.000000
P,e-puck(7),0.019095,0.047309,301.818275,0.000000
A,e-puck(7),0.002603,0.000000,0.000000,0.000000
U,e-puck(7),0.018318,0.042024,0.000000,0.000000
V,e-puck(7),2.000000,-0.281784,0.000000,0.000000
P,e-puck(7),0.019216,0.046829,303.287161,0.000000
A,e-puck(7),0.002562,0.000000,0.000000,0.000000
U,e-puck(7),0.018649,0.042972,0.000000,0.000000
V,e-puck(7),1.333333,0.000000,0.000000,0.000000
P,e-puck(7),0.020275,0.046227,304.227724,0.000000
A,e-puck(7),0.002548,0.000000,0.000000,0.000000
U,e-puck(7),0.019861,0.043412,0.000000,0.000000
V,e-puck(7),0.888889,0.000000,0.000000,0.000000
P,e-puck(7),0.020492,0.045981,304.826429,0.000000
A,e-puck(7),0.002534,0.000000,0.000000,0.000000
U,e-puck(7),0.020190,0.043927,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.021124,0.045999,304.825240,0.000000
A,e-puck(7),0.002562,0.000000,0.000000,0.000000
U,e-puck(7),-0.547562,-0.085100,0.000000,0.000000
V,e-puck(7),-0.666667,-0.666667,0.000000,0.000000
P,e-puck(7),0.021672,0.046281,304.825524,0.000000
A,e-puck(7),0.002612,0.000000,0.000000,0.000000
U,e-puck(7),-1.041230,-0.198163,0.000000,0.000000
V,e-puck(7),-1.111111,-1.111111,0.000000,0.000000
P,e-puck(7),0.022532,0.046887,304.825003,0.000000
A,e-puck(7),0.002706,0.000000,0.000000,0.000000
U,e-puck(7),-0.860499,-0.158107,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.022857,0.047859,304.745636,0.000000
A,e-puck(7),0.002813,0.000000,0.000000,0.000000
U,e-puck(7),-0.645532,-0.116814,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.023273,0.048186,306.181964,0.000000
A,e-puck(7),0.002864,0.000000,0.000000,0.000000
U,e-puck(7),-0.868082,-0.188718,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.023422,0.048569,307.466397,0.000000
A,e-puck(7),0.002908,0.000000,0.000000,0.000000
U,e-puck(7),-0.648891,-0.138225,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.023350,0.048773,309.093219,0.000000
A,e-puck(7),0.002924,0.000000,0.000000,0.000000
U,e-puck(7),-1.075619,-0.254684,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.023310,0.048897,310.851741,0.000000
A,e-puck(7),0.002934,0.000000,0.000000,0.000000
U,e-puck(7),-0.900940,-0.220996,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.022671,0.049863,310.860075,0.000000
A,e-puck(7),0.003000,0.000000,0.000000,0.000000
U,e-puck(7),-1.006733,-0.255654,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021206,0.048499,312.901858,0.000000
A,e-puck(7),0.002802,0.000000,0.000000,0.000000
U,e-puck(7),-1.156293,-0.324832,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.022045,0.049087,312.991259,0.000000
A,e-puck(7),0.002896,0.000000,0.000000,0.000000
U,e-puck(7),-1.104928,-0.312898,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.020948,0.048542,314.282730,0.000000
A,e-puck(7),0.002795,0.000000,0.000000,0.000000
U,e-puck(7),-0.868857,-0.263914,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021851,0.049184,314.278110,0.000000
A,e-puck(7),0.002897,0.000000,0.000000,0.000000
U,e-puck(7),-0.963673,-0.301328,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021376,0.048595,315.311070,0.000000
A,e-puck(7),0.002818,0.000000,0.000000,0.000000
U,e-puck(7),-0.913690,-0.286711,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021105,0.048294,317.010856,0.000000
A,e-puck(7),0.002778,0.000000,0.000000,0.000000
U,e-puck(7),-0.827435,-0.266627,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021272,0.048784,316.997002,0.000000
A,e-puck(7),0.002832,0.000000,0.000000,0.000000
U,e-puck(7),-0.945449,-0.309668,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.020639,0.047982,318.649767,0.000000
A,e-puck(7),0.002728,0.000000,0.000000,0.000000
U,e-puck(7),-0.991872,-0.336902,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.020411,0.048978,318.654542,0.000000
A,e-puck(7),0.002815,0.000000,0.000000,0.000000
U,e-puck(7),-1.147906,-0.399605,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.020179,0.049033,319.440430,0.000000
A,e-puck(7),0.002811,0.000000,0.000000,0.000000
U,e-puck(7),-1.192570,-0.426300,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.019000,0.049273,319.833029,0.000000
A,e-puck(7),0.002789,0.000000,0.000000,0.000000
U,e-puck(7),-1.418731,-0.524259,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.020136,0.049135,320.065416,0.000000
A,e-puck(7),0.002820,0.000000,0.000000,0.000000
U,e-puck(7),-1.447803,-0.535796,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.020028,0.049417,320.710669,0.000000
A,e-puck(7),0.002843,0.000000,0.000000,0.000000
U,e-puck(7),-1.206200,-0.444523,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.019884,0.048969,321.933537,0.000000
A,e-puck(7),0.002793,0.000000,0.000000,0.000000
U,e-puck(7),-0.938306,-0.340076,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.018958,0.047554,324.381463,0.000000
A,e-puck(7),0.002621,0.000000,0.000000,0.000000
U,e-puck(7),-1.182025,-0.442931,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.019329,0.048533,324.392636,0.000000
A,e-puck(7),0.002729,0.000000,0.000000,0.000000
U,e-puck(7),-1.135331,-0.437641,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.020238,0.048118,326.310615,0.000000
A,e-puck(7),0.002725,0.000000,0.000000,0.000000
U,e-puck(7),-1.087662,-0.425743,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.020699,0.047352,328.128684,0.000000
A,e-puck(7),0.002671,0.000000,0.000000,0.000000
U,e-puck(7),-0.853624,-0.333071,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.020951,0.047343,329.760821,0.000000
A,e-puck(7),0.002680,0.000000,0.000000,0.000000
U,e-puck(7),-0.861731,-0.335326,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021081,0.047119,331.130707,0.000000
A,e-puck(7),0.002665,0.000000,0.000000,0.000000
U,e-puck(7),-0.969082,-0.374630,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021022,0.046694,332.415004,0.000000
A,e-puck(7),0.002622,0.000000,0.000000,0.000000
U,e-puck(7),-0.965456,-0.368621,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021028,0.046418,333.610396,0.000000
A,e-puck(7),0.002597,0.000000,0.000000,0.000000
U,e-puck(7),-1.115496,-0.417315,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021173,0.046223,334.494222,0.000000
A,e-puck(7),0.002585,0.000000,0.000000,0.000000
U,e-puck(7),-1.344112,-0.493822,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021242,0.045939,335.201559,0.000000
A,e-puck(7),0.002562,0.000000,0.000000,0.000000
U,e-puck(7),-1.024613,-0.363342,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021371,0.045694,336.292330,0.000000
A,e-puck(7),0.002545,0.000000,0.000000,0.000000
U,e-puck(7),-0.987797,-0.337624,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021435,0.045609,337.236116,0.000000
A,e-puck(7),0.002540,0.000000,0.000000,0.000000
U,e-puck(7),-1.267046,-0.444437,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021504,0.045380,338.279422,0.000000
A,e-puck(7),0.002522,0.000000,0.000000,0.000000
U,e-puck(7),-1.102858,-0.382222,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021546,0.045193,339.423664,0.000000
A,e-puck(7),0.002507,0.000000,0.000000,0.000000
U,e-puck(7),-0.916488,-0.311120,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021576,0.044991,340.703810,0.000000
A,e-puck(7),0.002490,0.000000,0.000000,0.000000
U,e-puck(7),-1.172147,-0.404936,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021285,0.044601,342.094692,0.000000
A,e-puck(7),0.002442,0.000000,0.000000,0.000000
U,e-puck(7),-1.036894,-0.352581,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021468,0.044100,344.322053,0.000000
A,e-puck(7),0.002406,0.000000,0.000000,0.000000
U,e-puck(7),-1.116094,-0.376594,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021505,0.043720,346.647771,0.000000
A,e-puck(7),0.002374,0.000000,0.000000,0.000000
U,e-puck(7),-1.022720,-0.338493,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021547,0.043217,349.059441,0.000000
A,e-puck(7),0.002332,0.000000,0.000000,0.000000
U,e-puck(7),-1.182842,-0.387128,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021574,0.042748,351.611440,0.000000
A,e-puck(7),0.002293,0.000000,0.000000,0.000000
U,e-puck(7),-1.308123,-0.421858,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021621,0.042161,354.281522,0.000000
A,e-puck(7),0.002245,0.000000,0.000000,0.000000
U,e-puck(7),-0.986558,-0.309128,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021556,0.041540,356.274176,0.000000
A,e-puck(7),0.002190,0.000000,0.000000,0.000000
U,e-puck(7),-1.354359,-0.415246,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021649,0.041153,358.590558,0.000000
A,e-puck(7),0.002162,0.000000,0.000000,0.000000
U,e-puck(7),-1.189676,-0.355579,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021731,0.040757,0.964876,0.000000
A,e-puck(7),0.002133,0.000000,0.000000,0.000000
U,e-puck(7),-1.110835,-0.322983,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021830,0.040182,3.418433,0.000000
A,e-puck(7),0.002091,0.000000,0.000000,0.000000
U,e-puck(7),-1.453907,-0.412304,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021655,0.039489,5.469615,0.000000
A,e-puck(7),0.002028,0.000000,0.000000,0.000000
U,e-puck(7),-1.231022,-0.339391,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.021903,0.038866,7.316241,0.000000
A,e-puck(7),0.001990,0.000000,0.000000,0.000000
U,e-puck(7),-1.403634,-0.373136,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.022004,0.038387,8.577798,0.000000
A,e-puck(7),0.001958,0.000000,0.000000,0.000000
U,e-puck(7),-1.202004,-0.309357,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.022081,0.037950,9.173580,0.000000
A,e-puck(7),0.001928,0.000000,0.000000,0.000000
U,e-puck(7),-1.100466,-0.272781,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.022112,0.037750,9.111832,0.000000
A,e-puck(7),0.001914,0.000000,0.000000,0.000000
U,e-puck(7),-0.811816,-0.192620,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.022129,0.037550,9.071014,0.000000
