P,e-puck(4),-0.122929,-0.039771,88.472871,0.000000
A,e-puck(4),0.016693,0.000000,0.000000,0.000000
U,e-puck(4),2.568501,2.279707,0.000000,0.000000
V,e-puck(4),1.575312,2.000000,0.000000,0.000000
P,e-puck(4),-0.122943,-0.038710,88.199319,0.000000
A,e-puck(4),0.016613,0.000000,0.000000,0.000000
U,e-puck(4),3.136586,2.692220,0.000000,0.000000
V,e-puck(4),1.170538,2.000000,0.000000,0.000000
P,e-puck(4),-0.122994,-0.037656,87.665265,0.000000
A,e-puck(4),0.016545,0.000000,0.000000,0.000000
U,e-puck(4),3.422491,2.869315,0.000000,0.000000
V,e-puck(4),1.247775,2.000000,0.000000,0.000000
P,e-puck(4),-0.123027,-0.036608,87.180822,0.000000
A,e-puck(4),0.016476,0.000000,0.000000,0.000000
U,e-puck(4),3.139219,2.604528,0.000000,0.000000
V,e-puck(4),1.456806,2.000000,0.000000,0.000000
P,e-puck(4),-0.123030,-0.035566,86.830929,0.000000
A,e-puck(4),0.016401,0.000000,0.000000,0.000000
U,e-puck(4),2.908590,2.384194,0.000000,0.000000
V,e-puck(4),1.431706,2.000000,0.000000,0.000000
P,e-puck(4),-0.123029,-0.034528,86.464960,0.000000
A,e-puck(4),0.016328,0.000000,0.000000,0.000000
U,e-puck(4),3.297701,2.635505,0.000000,0.000000
V,e-puck(4),1.235736,2.000000,0.000000,0.000000
P,e-puck(4),-0.123043,-0.033490,85.972897,0.000000
A,e-puck(4),0.016261,0.000000,0.000000,0.000000
U,e-puck(4),2.862109,2.272908,0.000000,0.000000
V,e-puck(4),1.486121,2.000000,0.000000,0.000000
P,e-puck(4),-0.123022,-0.032450,85.641932,0.000000
A,e-puck(4),0.016187,0.000000,0.000000,0.000000
U,e-puck(4),3.129591,2.428635,0.000000,0.000000
V,e-puck(4),1.260212,2.000000,0.000000,0.000000
P,e-puck(4),-0.123018,-0.031407,85.165662,0.000000
A,e-puck(4),0.016120,0.000000,0.000000,0.000000
U,e-puck(4),3.557100,2.700320,0.000000,0.000000
V,e-puck(4),1.263331,2.000000,0.000000,0.000000
P,e-puck(4),-0.123004,-0.030358,84.691366,0.000000
A,e-puck(4),0.016052,0.000000,0.000000,0.000000
U,e-puck(4),3.687863,2.760049,0.000000,0.000000
V,e-puck(4),1.394144,2.000000,0.000000,0.000000
P,e-puck(4),-0.122968,-0.029305,84.301244,0.000000
A,e-puck(4),0.015980,0.000000,0.000000,0.000000
U,e-puck(4),2.856347,2.145889,0.000000,0.000000
V,e-puck(4),1.669915,2.000000,0.000000,0.000000
P,e-puck(4),-0.122889,-0.028182,84.088608,0.000000
A,e-puck(4),0.015896,0.000000,0.000000,0.000000
U,e-puck(4),2.887369,2.137755,0.000000,0.000000
V,e-puck(4),1.416665,2.000000,0.000000,0.000000
P,e-puck(4),-0.122825,-0.026988,83.713173,0.000000
A,e-puck(4),0.015814,0.000000,0.000000,0.000000
U,e-puck(4),2.879848,2.104150,0.000000,0.000000
V,e-puck(4),1.397297,2.000000,0.000000,0.000000
P,e-puck(4),-0.122753,-0.025789,83.325213,0.000000
A,e-puck(4),0.015734,0.000000,0.000000,0.000000
U,e-puck(4),2.185326,1.608219,0.000000,0.000000
V,e-puck(4),1.564804,2.000000,0.000000,0.000000
P,e-puck(4),-0.122657,-0.024595,83.045004,0.000000
A,e-puck(4),0.015650,0.000000,0.000000,0.000000
U,e-puck(4),1.659180,1.232725,0.000000,0.000000
V,e-puck(4),1.264967,2.000000,0.000000,0.000000
P,e-puck(4),-0.122596,-0.023484,82.571946,0.000000
A,e-puck(4),0.015581,0.000000,0.000000,0.000000
U,e-puck(4),1.379604,1.026738,0.000000,0.000000
V,e-puck(4),0.867956,2.000000,0.000000,0.000000
P,e-puck(4),-0.122593,-0.022573,81.843454,0.000000
A,e-puck(4),0.015539,0.000000,0.000000,0.000000
U,e-puck(4),2.211981,1.548916,0.000000,0.000000
V,e-puck(4),1.661624,2.000000,0.000000,0.000000
P,e-puck(4),-0.122498,-0.021676,81.624307,0.000000
A,e-puck(4),0.015476,0.000000,0.000000,0.000000
U,e-puck(4),1.986522,1.386038,0.000000,0.000000
V,e-puck(4),1.433921,2.000000,0.000000,0.000000
P,e-puck(4),-0.122407,-0.020662,81.259900,0.000000
A,e-puck(4),0.015410,0.000000,0.000000,0.000000
U,e-puck(4),2.797738,1.885322,0.000000,0.000000
V,e-puck(4),1.372862,2.000000,0.000000,0.000000
P,e-puck(4),-0.122297,-0.019527,80.856227,0.000000
A,e-puck(4),0.015338,0.000000,0.000000,0.000000
U,e-puck(4),2.245551,1.550578,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.122091,-0.018260,80.856183,0.000000
A,e-puck(4),0.015240,0.000000,0.000000,0.000000
U,e-puck(4),1.996668,1.417119,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.121885,-0.016984,80.856413,0.000000
A,e-puck(4),0.015144,0.000000,0.000000,0.000000
U,e-puck(4),1.713965,1.243154,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.121678,-0.015701,80.856720,0.000000
A,e-puck(4),0.015052,0.000000,0.000000,0.000000
U,e-puck(4),1.901782,1.395513,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.121826,-0.014499,80.857014,0.000000
A,e-puck(4),0.015052,0.000000,0.000000,0.000000
U,e-puck(4),1.412164,1.055449,0.000000,0.000000
V,e-puck(4),1.951756,2.000000,0.000000,0.000000
P,e-puck(4),-0.122175,-0.013243,80.823423,0.000000
A,e-puck(4),0.015102,0.000000,0.000000,0.000000
U,e-puck(4),1.476920,1.076564,0.000000,0.000000
V,e-puck(4),1.358843,2.000000,0.000000,0.000000
P,e-puck(4),-0.122645,-0.012184,80.371697,0.000000
A,e-puck(4),0.015190,0.000000,0.000000,0.000000
U,e-puck(4),1.488798,1.068357,0.000000,0.000000
V,e-puck(4),1.343040,2.000000,0.000000,0.000000
P,e-puck(4),-0.123127,-0.011133,79.908560,0.000000
A,e-puck(4),0.015284,0.000000,0.000000,0.000000
U,e-puck(4),1.703827,1.137037,0.000000,0.000000
V,e-puck(4),0.986498,2.000000,0.000000,0.000000
P,e-puck(4),-0.123289,-0.010141,79.225268,0.000000
A,e-puck(4),0.015303,0.000000,0.000000,0.000000
U,e-puck(4),1.953858,1.156746,0.000000,0.000000
V,e-puck(4),-0.009001,2.000000,0.000000,0.000000
P,e-puck(4),-0.123741,-0.009568,77.808826,0.000000
A,e-puck(4),0.015403,0.000000,0.000000,0.000000
U,e-puck(4),2.312716,1.206684,0.000000,0.000000
V,e-puck(4),-0.672667,2.000000,0.000000,0.000000
P,e-puck(4),-0.123927,-0.009079,76.062274,0.000000
A,e-puck(4),0.015440,0.000000,0.000000,0.000000
U,e-puck(4),3.119063,1.510136,0.000000,0.000000
V,e-puck(4),-1.115112,2.000000,0.000000,0.000000
P,e-puck(4),-0.124143,-0.008596,74.055378,0.000000
A,e-puck(4),0.015485,0.000000,0.000000,0.000000
U,e-puck(4),2.463120,1.142869,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.124492,-0.008288,71.476759,0.000000
A,e-puck(4),0.015567,0.000000,0.000000,0.000000
U,e-puck(4),1.966244,0.874275,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.124899,-0.008176,68.895890,0.000000
A,e-puck(4),0.015667,0.000000,0.000000,0.000000
U,e-puck(4),2.321283,0.993443,0.000000,0.000000
V,e-puck(4),-1.551304,2.000000,0.000000,0.000000
P,e-puck(4),-0.125262,-0.008067,66.604311,0.000000
A,e-puck(4),0.015756,0.000000,0.000000,0.000000
U,e-puck(4),2.308257,0.916017,0.000000,0.000000
V,e-puck(4),-0.684708,2.000000,0.000000,0.000000
P,e-puck(4),-0.125437,-0.007752,64.872708,0.000000
A,e-puck(4),0.015794,0.000000,0.000000,0.000000
U,e-puck(4),2.930023,1.101934,0.000000,0.000000
V,e-puck(4),-0.164519,2.000000,0.000000,0.000000
P,e-puck(4),-0.125377,-0.007085,63.478102,0.000000
A,e-puck(4),0.015770,0.000000,0.000000,0.000000
U,e-puck(4),2.723289,1.002934,0.000000,0.000000
V,e-puck(4),0.378028,2.000000,0.000000,0.000000
P,e-puck(4),-0.125186,-0.006318,62.434076,0.000000
A,e-puck(4),0.015711,0.000000,0.000000,0.000000
U,e-puck(4),2.946448,1.074813,0.000000,0.000000
V,e-puck(4),1.127314,2.000000,0.000000,0.000000
P,e-puck(4),-0.124962,-0.005700,61.846005,0.000000
A,e-puck(4),0.015648,0.000000,0.000000,0.000000
U,e-puck(4),3.181030,1.156450,0.000000,0.000000
V,e-puck(4),1.573499,2.000000,0.000000,0.000000
P,e-puck(4),-0.124525,-0.004436,61.547702,0.000000
A,e-puck(4),0.015526,0.000000,0.000000,0.000000
U,e-puck(4),3.105393,1.085675,0.000000,0.000000
V,e-puck(4),1.228041,2.000000,0.000000,0.000000
P,e-puck(4),-0.124154,-0.003590,61.028184,0.000000
A,e-puck(4),0.015427,0.000000,0.000000,0.000000
U,e-puck(4),2.562740,0.800812,0.000000,0.000000
V,e-puck(4),0.152027,2.000000,0.000000,0.000000
P,e-puck(4),-0.123980,-0.002855,59.783473,0.000000
A,e-puck(4),0.015379,0.000000,0.000000,0.000000
U,e-puck(4),2.018154,0.648794,0.000000,0.000000
V,e-puck(4),-0.367895,2.000000,0.000000,0.000000
P,e-puck(4),-0.123955,-0.002271,58.114635,0.000000
A,e-puck(4),0.015370,0.000000,0.000000,0.000000
U,e-puck(4),1.809563,0.597770,0.000000,0.000000
V,e-puck(4),0.331760,2.000000,0.000000,0.000000
P,e-puck(4),-0.123705,-0.001533,57.015871,0.000000
A,e-puck(4),0.015305,0.000000,0.000000,0.000000
U,e-puck(4),1.977928,0.631854,0.000000,0.000000
V,e-puck(4),0.671074,2.000000,0.000000,0.000000
P,e-puck(4),-0.123374,-0.000750,56.079328,0.000000
A,e-puck(4),0.015222,0.000000,0.000000,0.000000
U,e-puck(4),2.161200,0.594028,0.000000,0.000000
V,e-puck(4),-0.219284,2.000000,0.000000,0.000000
P,e-puck(4),-0.123243,-0.000138,54.651756,0.000000
A,e-puck(4),0.015189,0.000000,0.000000,0.000000
U,e-puck(4),2.459029,0.706472,0.000000,0.000000
V,e-puck(4),0.416155,2.000000,0.000000,0.000000
P,e-puck(4),-0.122982,0.000515,53.632338,0.000000
A,e-puck(4),0.015125,0.000000,0.000000,0.000000
U,e-puck(4),2.569841,0.665300,0.000000,0.000000
V,e-puck(4),-0.136992,2.000000,0.000000,0.000000
P,e-puck(4),-0.122678,0.001300,52.257690,0.000000
A,e-puck(4),0.015052,0.000000,0.000000,0.000000
U,e-puck(4),2.756586,0.824219,0.000000,0.000000
V,e-puck(4),0.575339,2.000000,0.000000,0.000000
P,e-puck(4),-0.122291,0.002036,51.340722,0.000000
A,e-puck(4),0.014959,0.000000,0.000000,0.000000
U,e-puck(4),2.121766,0.654453,0.000000,0.000000
V,e-puck(4),1.050226,2.000000,0.000000,0.000000
P,e-puck(4),-0.122049,0.002497,50.728104,0.000000
A,e-puck(4),0.014902,0.000000,0.000000,0.000000
U,e-puck(4),1.526044,0.482373,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.121775,0.003657,50.729632,0.000000
A,e-puck(4),0.014843,0.000000,0.000000,0.000000
U,e-puck(4),1.619488,0.541442,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.121218,0.004690,50.730429,0.000000
A,e-puck(4),0.014716,0.000000,0.000000,0.000000
U,e-puck(4),1.162067,0.401357,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.120922,0.005642,50.731049,0.000000
A,e-puck(4),0.014654,0.000000,0.000000,0.000000
U,e-puck(4),1.708945,0.582289,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.121161,0.006685,50.731953,0.000000
A,e-puck(4),0.014725,0.000000,0.000000,0.000000
U,e-puck(4),1.371036,0.467393,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.120926,0.007679,50.732451,0.000000
A,e-puck(4),0.014682,0.000000,0.000000,0.000000
U,e-puck(4),1.512056,0.499647,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.120715,0.008806,50.733104,0.000000
A,e-puck(4),0.014650,0.000000,0.000000,0.000000
U,e-puck(4),1.735366,0.547346,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.121102,0.009687,50.733252,0.000000
A,e-puck(4),0.014760,0.000000,0.000000,0.000000
U,e-puck(4),1.649652,0.505838,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.120389,0.010204,50.522092,0.000000
A,e-puck(4),0.014598,0.000000,0.000000,0.000000
U,e-puck(4),1.270229,0.396469,0.000000,0.000000
V,e-puck(4),1.559872,2.000000,0.000000,0.000000
P,e-puck(4),-0.121481,0.011259,50.693661,0.000000
A,e-puck(4),0.014884,0.000000,0.000000,0.000000
U,e-puck(4),1.416743,0.405101,0.000000,0.000000
V,e-puck(4),0.789595,2.000000,0.000000,0.000000
P,e-puck(4),-0.121134,0.011454,50.508002,0.000000
A,e-puck(4),0.014805,0.000000,0.000000,0.000000
U,e-puck(4),1.339186,0.367329,0.000000,0.000000
V,e-puck(4),-0.140270,2.000000,0.000000,0.000000
P,e-puck(4),-0.121933,0.012241,49.125157,0.000000
A,e-puck(4),0.015018,0.000000,0.000000,0.000000
U,e-puck(4),1.212838,0.309470,0.000000,0.000000
V,e-puck(4),-0.760180,2.000000,0.000000,0.000000
P,e-puck(4),-0.122413,0.012590,47.471836,0.000000
A,e-puck(4),0.015144,0.000000,0.000000,0.000000
U,e-puck(4),1.409910,0.328046,0.000000,0.000000
V,e-puck(4),-1.173453,2.000000,0.000000,0.000000
P,e-puck(4),-0.122464,0.013082,45.236518,0.000000
A,e-puck(4),0.015169,0.000000,0.000000,0.000000
U,e-puck(4),1.511958,0.305861,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.122904,0.013254,42.658673,0.000000
A,e-puck(4),0.015281,0.000000,0.000000,0.000000
U,e-puck(4),1.780023,0.340745,0.000000,0.000000
V,e-puck(4),-1.576292,2.000000,0.000000,0.000000
P,e-puck(4),-0.123704,0.013616,40.133932,0.000000
A,e-puck(4),0.015488,0.000000,0.000000,0.000000
U,e-puck(4),1.901321,0.344005,0.000000,0.000000
V,e-puck(4),-1.205854,2.000000,0.000000,0.000000
P,e-puck(4),-0.123827,0.014025,37.872498,0.000000
A,e-puck(4),0.015530,0.000000,0.000000,0.000000
U,e-puck(4),2.350673,0.405981,0.000000,0.000000
V,e-puck(4),-0.500249,2.000000,0.000000,0.000000
P,e-puck(4),-0.123748,0.014331,36.100085,0.000000
A,e-puck(4),0.015519,0.000000,0.000000,0.000000
U,e-puck(4),2.385842,0.403110,0.000000,0.000000
V,e-puck(4),0.225326,2.000000,0.000000,0.000000
P,e-puck(4),-0.122708,0.015474,35.457121,0.000000
A,e-puck(4),0.015297,0.000000,0.000000,0.000000
U,e-puck(4),1.970004,0.327152,0.000000,0.000000
V,e-puck(4),0.562414,2.000000,0.000000,0.000000
P,e-puck(4),-0.123558,0.014806,35.445487,0.000000
A,e-puck(4),0.015486,0.000000,0.000000,0.000000
U,e-puck(4),1.514961,0.252374,0.000000,0.000000
V,e-puck(4),0.107267,2.000000,0.000000,0.000000
P,e-puck(4),-0.123952,0.014817,35.067021,0.000000
A,e-puck(4),0.015584,0.000000,0.000000,0.000000
U,e-puck(4),1.967149,0.273411,0.000000,0.000000
V,e-puck(4),-0.681726,2.000000,0.000000,0.000000
P,e-puck(4),-0.124310,0.015252,33.300966,0.000000
A,e-puck(4),0.015686,0.000000,0.000000,0.000000
U,e-puck(4),1.901400,0.237981,0.000000,0.000000
V,e-puck(4),-0.779452,2.000000,0.000000,0.000000
P,e-puck(4),-0.124284,0.015658,31.340875,0.000000
A,e-puck(4),0.015692,0.000000,0.000000,0.000000
U,e-puck(4),1.823772,0.192639,0.000000,0.000000
V,e-puck(4),-1.167098,2.000000,0.000000,0.000000
P,e-puck(4),-0.124573,0.016067,29.205156,0.000000
A,e-puck(4),0.015777,0.000000,0.000000,0.000000
U,e-puck(4),1.432795,0.113340,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.124902,0.016419,26.381730,0.000000
A,e-puck(4),0.015870,0.000000,0.000000,0.000000
U,e-puck(4),1.443902,0.068522,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125209,0.016790,23.557952,0.000000
A,e-puck(4),0.015959,0.000000,0.000000,0.000000
U,e-puck(4),1.618580,0.040799,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125499,0.017177,20.734249,0.000000
A,e-puck(4),0.016045,0.000000,0.000000,0.000000
U,e-puck(4),1.622809,-0.007033,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125774,0.017575,17.911794,0.000000
A,e-puck(4),0.016128,0.000000,0.000000,0.000000
U,e-puck(4),1.865972,-0.006925,0.000000,0.000000
V,e-puck(4),-1.385173,2.000000,0.000000,0.000000
P,e-puck(4),-0.125805,0.017982,15.523336,0.000000
A,e-puck(4),0.016150,0.000000,0.000000,0.000000
U,e-puck(4),2.216165,0.034060,0.000000,0.000000
V,e-puck(4),-0.259607,2.000000,0.000000,0.000000
P,e-puck(4),-0.125583,0.018363,13.931876,0.000000
A,e-puck(4),0.016108,0.000000,0.000000,0.000000
U,e-puck(4),1.703242,-0.046158,0.000000,0.000000
V,e-puck(4),0.596096,2.000000,0.000000,0.000000
P,e-puck(4),-0.125617,0.018706,12.988761,0.000000
A,e-puck(4),0.016130,0.000000,0.000000,0.000000
U,e-puck(4),1.638980,-0.075064,0.000000,0.000000
V,e-puck(4),0.276204,2.000000,0.000000,0.000000
P,e-puck(4),-0.125605,0.019050,11.775959,0.000000
A,e-puck(4),0.016140,0.000000,0.000000,0.000000
U,e-puck(4),2.034872,-0.030810,0.000000,0.000000
V,e-puck(4),0.850803,2.000000,0.000000,0.000000
P,e-puck(4),-0.125575,0.019355,10.966958,0.000000
A,e-puck(4),0.016144,0.000000,0.000000,0.000000
U,e-puck(4),1.785715,-0.087487,0.000000,0.000000
V,e-puck(4),1.242668,2.000000,0.000000,0.000000
P,e-puck(4),-0.125534,0.019631,10.433852,0.000000
A,e-puck(4),0.016144,0.000000,0.000000,0.000000
U,e-puck(4),1.486228,-0.112436,0.000000,0.000000
V,e-puck(4),0.247496,2.000000,0.000000,0.000000
P,e-puck(4),-0.125501,0.019944,9.253390,0.000000
A,e-puck(4),0.016148,0.000000,0.000000,0.000000
U,e-puck(4),1.850741,-0.058809,0.000000,0.000000
V,e-puck(4),0.831664,2.000000,0.000000,0.000000
P,e-puck(4),-0.125459,0.020214,8.429366,0.000000
A,e-puck(4),0.016149,0.000000,0.000000,0.000000
U,e-puck(4),1.633759,-0.074832,0.000000,0.000000
V,e-puck(4),1.221109,2.000000,0.000000,0.000000
P,e-puck(4),-0.125424,0.020445,7.904750,0.000000
A,e-puck(4),0.016149,0.000000,0.000000,0.000000
U,e-puck(4),1.737742,-0.049728,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125374,0.020618,7.903100,0.000000
A,e-puck(4),0.016144,0.000000,0.000000,0.000000
U,e-puck(4),1.581535,-0.049099,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125326,0.020793,7.902830,0.000000
A,e-puck(4),0.016139,0.000000,0.000000,0.000000
U,e-puck(4),1.820883,-0.036852,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125282,0.020968,7.902528,0.000000
A,e-puck(4),0.016135,0.000000,0.000000,0.000000
U,e-puck(4),2.034943,-0.088869,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125239,0.021144,7.902440,0.000000
A,e-puck(4),0.016132,0.000000,0.000000,0.000000
U,e-puck(4),1.546336,-0.139722,0.000000,0.000000
V,e-puck(4),1.662163,2.000000,0.000000,0.000000
P,e-puck(4),-0.125208,0.021339,7.685278,0.000000
A,e-puck(4),0.016132,0.000000,0.000000,0.000000
U,e-puck(4),2.106820,-0.114513,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125176,0.021510,7.684488,0.000000
A,e-puck(4),0.016132,0.000000,0.000000,0.000000
U,e-puck(4),1.842636,-0.112741,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125150,0.021681,7.684172,0.000000
A,e-puck(4),0.016133,0.000000,0.000000,0.000000
U,e-puck(4),1.704370,-0.090177,0.000000,0.000000
V,e-puck(4),1.996461,2.000000,0.000000,0.000000
P,e-puck(4),-0.125132,0.021852,7.681520,0.000000
A,e-puck(4),0.016136,0.000000,0.000000,0.000000
U,e-puck(4),2.227350,-0.078519,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125121,0.022024,7.681086,0.000000
A,e-puck(4),0.016140,0.000000,0.000000,0.000000
U,e-puck(4),1.876729,-0.079258,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125138,0.022194,7.682735,0.000000
A,e-puck(4),0.016152,0.000000,0.000000,0.000000
U,e-puck(4),2.158749,-0.127448,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125164,0.022365,7.682573,0.000000
A,e-puck(4),0.016166,0.000000,0.000000,0.000000
U,e-puck(4),1.856847,-0.165995,0.000000,0.000000
V,e-puck(4),1.278036,2.000000,0.000000,0.000000
P,e-puck(4),-0.125196,0.022580,7.218244,0.000000
A,e-puck(4),0.016184,0.000000,0.000000,0.000000
U,e-puck(4),1.713864,-0.214149,0.000000,0.000000
V,e-puck(4),0.580225,2.000000,0.000000,0.000000
P,e-puck(4),-0.125227,0.022834,6.291032,0.000000
A,e-puck(4),0.016203,0.000000,0.000000,0.000000
U,e-puck(4),1.279901,-0.255191,0.000000,0.000000
V,e-puck(4),-0.006171,2.000000,0.000000,0.000000
P,e-puck(4),-0.125268,0.023112,5.001354,0.000000
A,e-puck(4),0.016226,0.000000,0.000000,0.000000
U,e-puck(4),1.598667,-0.282390,0.000000,0.000000
V,e-puck(4),0.654070,2.000000,0.000000,0.000000
P,e-puck(4),-0.125271,0.023284,4.314510,0.000000
A,e-puck(4),0.016235,0.000000,0.000000,0.000000
U,e-puck(4),1.891724,-0.216895,0.000000,0.000000
V,e-puck(4),1.102714,2.000000,0.000000,0.000000
P,e-puck(4),-0.125328,0.023450,3.742356,0.000000
A,e-puck(4),0.016257,0.000000,0.000000,0.000000
U,e-puck(4),2.270748,-0.128958,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125363,0.023531,3.741347,0.000000
A,e-puck(4),0.016270,0.000000,0.000000,0.000000
U,e-puck(4),2.693488,-0.132141,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.125333,0.023613,3.743203,0.000000
A,e-puck(4),0.016266,0.000000,0.000000,0.000000
U,e-puck(4),2.013668,-0.163036,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
