U,e-puck(4),-0.027165,-0.075792,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027177,-0.075855,78.515279,0.000000
A,e-puck(4),0.006493,0.000000,0.000000,0.000000
U,e-puck(4),-0.027162,-0.075780,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027189,-0.075911,78.515295,0.000000
A,e-puck(4),0.006502,0.000000,0.000000,0.000000
U,e-puck(4),-0.027151,-0.075723,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027201,-0.075969,78.515295,0.000000
A,e-puck(4),0.006511,0.000000,0.000000,0.000000
U,e-puck(4),-0.025290,-0.064673,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027212,-0.076026,78.515280,0.000000
A,e-puck(4),0.006520,0.000000,0.000000,0.000000
U,e-puck(4),-0.025611,-0.066547,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027223,-0.076078,78.515252,0.000000
A,e-puck(4),0.006529,0.000000,0.000000,0.000000
U,e-puck(4),-0.023958,-0.056492,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027222,-0.076074,78.515254,0.000000
A,e-puck(4),0.006528,0.000000,0.000000,0.000000
U,e-puck(4),-0.007343,0.043388,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.027137,-0.075657,78.515253,0.000000
A,e-puck(4),0.006460,0.000000,0.000000,0.000000
U,e-puck(4),-0.020655,-0.036672,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027054,-0.075246,78.515104,0.000000
A,e-puck(4),0.006394,0.000000,0.000000,0.000000
U,e-puck(4),-0.005177,0.057244,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.026982,-0.074891,78.515193,0.000000
A,e-puck(4),0.006337,0.000000,0.000000,0.000000
U,e-puck(4),-0.020212,-0.033869,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.026989,-0.074925,78.515223,0.000000
A,e-puck(4),0.006342,0.000000,0.000000,0.000000
U,e-puck(4),-0.015772,-0.006968,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.026995,-0.074956,78.515128,0.000000
A,e-puck(4),0.006347,0.000000,0.000000,0.000000
U,e-puck(4),-0.018784,-0.025211,0.000000,0.000000
V,e-puck(4),1.111111,1.111111,0.000000,0.000000
P,e-puck(4),-0.026843,-0.074208,78.515177,0.000000
A,e-puck(4),0.006227,0.000000,0.000000,0.000000
U,e-puck(4),-0.026843,-0.074208,0.000000,0.000000
V,e-puck(4),0.740741,0.740741,0.000000,0.000000
P,e-puck(4),-0.026690,-0.073456,78.515283,0.000000
A,e-puck(4),0.006108,0.000000,0.000000,0.000000
U,e-puck(4),-0.026690,-0.073456,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.026651,-0.073266,78.515159,0.000000
A,e-puck(4),0.006078,0.000000,0.000000,0.000000
U,e-puck(4),-0.026651,-0.073266,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.026726,-0.073635,78.515291,0.000000
A,e-puck(4),0.006136,0.000000,0.000000,0.000000
U,e-puck(4),-0.026683,-0.073423,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.026757,-0.073788,78.515152,0.000000
A,e-puck(4),0.006161,0.000000,0.000000,0.000000
U,e-puck(4),-0.026592,-0.072973,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.026743,-0.073717,78.515227,0.000000
A,e-puck(4),0.006149,0.000000,0.000000,0.000000
U,e-puck(4),-0.026664,-0.073327,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.026726,-0.073634,78.515285,0.000000
A,e-puck(4),0.006136,0.000000,0.000000,0.000000
U,e-puck(4),-0.026624,-0.073129,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.026708,-0.073546,78.515311,0.000000
A,e-puck(4),0.006122,0.000000,0.000000,0.000000
U,e-puck(4),-0.008146,0.051095,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.026654,-0.073278,78.515232,0.000000
A,e-puck(4),0.006080,0.000000,0.000000,0.000000
U,e-puck(4),-0.024135,-0.056111,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.026567,-0.072851,78.515140,0.000000
A,e-puck(4),0.006013,0.000000,0.000000,0.000000
U,e-puck(4),-0.024275,-0.057169,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.026577,-0.072902,78.515200,0.000000
A,e-puck(4),0.006021,0.000000,0.000000,0.000000
U,e-puck(4),-0.015592,0.003222,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.026587,-0.072951,78.515142,0.000000
A,e-puck(4),0.006029,0.000000,0.000000,0.000000
U,e-puck(4),-0.019149,-0.021442,0.000000,0.000000
V,e-puck(4),1.111111,1.111111,0.000000,0.000000
P,e-puck(4),-0.026436,-0.072206,78.515188,0.000000
A,e-puck(4),0.005913,0.000000,0.000000,0.000000
U,e-puck(4),-0.011575,0.030980,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.026175,-0.070921,78.515225,0.000000
A,e-puck(4),0.005715,0.000000,0.000000,0.000000
U,e-puck(4),-0.026175,-0.070921,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.025915,-0.069641,78.515142,0.000000
A,e-puck(4),0.005521,0.000000,0.000000,0.000000
U,e-puck(4),-0.025915,-0.069641,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.025812,-0.069133,78.515215,0.000000
A,e-puck(4),0.005446,0.000000,0.000000,0.000000
U,e-puck(4),-0.025812,-0.069133,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025818,-0.069165,78.515241,0.000000
A,e-puck(4),0.005450,0.000000,0.000000,0.000000
U,e-puck(4),-0.025812,-0.069134,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025827,-0.069207,78.515272,0.000000
A,e-puck(4),0.005457,0.000000,0.000000,0.000000
U,e-puck(4),-0.025812,-0.069136,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025837,-0.069257,78.515298,0.000000
A,e-puck(4),0.005464,0.000000,0.000000,0.000000
U,e-puck(4),-0.025834,-0.069243,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025848,-0.069313,78.515314,0.000000
A,e-puck(4),0.005472,0.000000,0.000000,0.000000
U,e-puck(4),-0.025839,-0.069269,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025860,-0.069371,78.515314,0.000000
A,e-puck(4),0.005481,0.000000,0.000000,0.000000
U,e-puck(4),-0.025830,-0.069223,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025871,-0.069427,78.515299,0.000000
A,e-puck(4),0.005489,0.000000,0.000000,0.000000
U,e-puck(4),-0.025807,-0.069111,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025882,-0.069478,78.515272,0.000000
A,e-puck(4),0.005497,0.000000,0.000000,0.000000
U,e-puck(4),-0.025837,-0.069260,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025881,-0.069476,78.515274,0.000000
A,e-puck(4),0.005497,0.000000,0.000000,0.000000
U,e-puck(4),-0.012685,0.038398,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.025829,-0.069220,78.515095,0.000000
A,e-puck(4),0.005459,0.000000,0.000000,0.000000
U,e-puck(4),-0.011151,0.053497,0.000000,0.000000
V,e-puck(4),1.111111,1.111111,0.000000,0.000000
P,e-puck(4),-0.025674,-0.068457,78.515187,0.000000
A,e-puck(4),0.005346,0.000000,0.000000,0.000000
U,e-puck(4),-0.025674,-0.068457,0.000000,0.000000
V,e-puck(4),0.740741,0.740741,0.000000,0.000000
P,e-puck(4),-0.025518,-0.067689,78.515302,0.000000
A,e-puck(4),0.005233,0.000000,0.000000,0.000000
U,e-puck(4),-0.025518,-0.067689,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025479,-0.067495,78.515166,0.000000
A,e-puck(4),0.005205,0.000000,0.000000,0.000000
U,e-puck(4),-0.025479,-0.067495,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025555,-0.067872,78.515312,0.000000
A,e-puck(4),0.005260,0.000000,0.000000,0.000000
U,e-puck(4),-0.025527,-0.067731,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025587,-0.068028,78.515169,0.000000
A,e-puck(4),0.005283,0.000000,0.000000,0.000000
U,e-puck(4),-0.025474,-0.067468,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025573,-0.067956,78.515245,0.000000
A,e-puck(4),0.005272,0.000000,0.000000,0.000000
U,e-puck(4),-0.025507,-0.067635,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025556,-0.067873,78.515303,0.000000
A,e-puck(4),0.005260,0.000000,0.000000,0.000000
U,e-puck(4),-0.025516,-0.067678,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025538,-0.067784,78.515329,0.000000
A,e-puck(4),0.005247,0.000000,0.000000,0.000000
U,e-puck(4),-0.025451,-0.067360,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025519,-0.067694,78.515316,0.000000
A,e-puck(4),0.005234,0.000000,0.000000,0.000000
U,e-puck(4),-0.025496,-0.067577,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025502,-0.067608,78.515266,0.000000
A,e-puck(4),0.005221,0.000000,0.000000,0.000000
U,e-puck(4),-0.025479,-0.067496,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025505,-0.067621,78.515275,0.000000
A,e-puck(4),0.005223,0.000000,0.000000,0.000000
U,e-puck(4),-0.018648,-0.001872,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.025506,-0.067629,78.515136,0.000000
A,e-puck(4),0.005224,0.000000,0.000000,0.000000
U,e-puck(4),-0.021193,-0.025015,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025493,-0.067566,78.515214,0.000000
A,e-puck(4),0.005215,0.000000,0.000000,0.000000
U,e-puck(4),-0.022282,-0.035060,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025478,-0.067490,78.515280,0.000000
A,e-puck(4),0.005204,0.000000,0.000000,0.000000
U,e-puck(4),-0.018672,0.001541,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.025392,-0.067068,78.515286,0.000000
A,e-puck(4),0.005143,0.000000,0.000000,0.000000
U,e-puck(4),-0.025392,-0.067068,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025308,-0.066653,78.515142,0.000000
A,e-puck(4),0.005083,0.000000,0.000000,0.000000
U,e-puck(4),-0.025308,-0.066653,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025320,-0.066711,78.515215,0.000000
A,e-puck(4),0.005091,0.000000,0.000000,0.000000
U,e-puck(4),-0.025308,-0.066654,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025334,-0.066783,78.515279,0.000000
A,e-puck(4),0.005102,0.000000,0.000000,0.000000
U,e-puck(4),-0.025301,-0.066620,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025351,-0.066863,78.515320,0.000000
A,e-puck(4),0.005113,0.000000,0.000000,0.000000
U,e-puck(4),-0.025319,-0.066708,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025368,-0.066947,78.515330,0.000000
A,e-puck(4),0.005125,0.000000,0.000000,0.000000
U,e-puck(4),-0.025345,-0.066838,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025385,-0.067030,78.515306,0.000000
A,e-puck(4),0.005137,0.000000,0.000000,0.000000
U,e-puck(4),-0.024266,-0.054013,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.025392,-0.067068,78.515283,0.000000
A,e-puck(4),0.005143,0.000000,0.000000,0.000000
U,e-puck(4),-0.016336,0.038361,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.025307,-0.066649,78.515288,0.000000
A,e-puck(4),0.005083,0.000000,0.000000,0.000000
U,e-puck(4),-0.020401,-0.009089,0.000000,0.000000
V,e-puck(4),1.111111,1.111111,0.000000,0.000000
P,e-puck(4),-0.025165,-0.065950,78.515295,0.000000
A,e-puck(4),0.004983,0.000000,0.000000,0.000000
U,e-puck(4),-0.020695,-0.013135,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.024910,-0.064696,78.515305,0.000000
A,e-puck(4),0.004806,0.000000,0.000000,0.000000
U,e-puck(4),-0.024910,-0.064696,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.024657,-0.063448,78.515167,0.000000
A,e-puck(4),0.004634,0.000000,0.000000,0.000000
U,e-puck(4),-0.024657,-0.063448,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.024555,-0.062946,78.515248,0.000000
A,e-puck(4),0.004565,0.000000,0.000000,0.000000
U,e-puck(4),-0.024555,-0.062946,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024562,-0.062981,78.515276,0.000000
A,e-puck(4),0.004570,0.000000,0.000000,0.000000
U,e-puck(4),-0.024553,-0.062937,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024571,-0.063027,78.515308,0.000000
A,e-puck(4),0.004576,0.000000,0.000000,0.000000
U,e-puck(4),-0.024550,-0.062924,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024582,-0.063081,78.515335,0.000000
A,e-puck(4),0.004583,0.000000,0.000000,0.000000
U,e-puck(4),-0.024552,-0.062931,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024594,-0.063140,78.515350,0.000000
A,e-puck(4),0.004592,0.000000,0.000000,0.000000
U,e-puck(4),-0.024560,-0.062974,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024602,-0.063349,78.479488,0.000000
A,e-puck(4),0.004618,0.000000,0.000000,0.000000
U,e-puck(4),-0.024553,-0.062932,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024635,-0.063744,78.447061,0.000000
A,e-puck(4),0.004670,0.000000,0.000000,0.000000
U,e-puck(4),-0.024556,-0.062957,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024637,-0.063989,78.392847,0.000000
A,e-puck(4),0.004702,0.000000,0.000000,0.000000
U,e-puck(4),-0.024556,-0.062957,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024635,-0.063991,78.392855,0.000000
A,e-puck(4),0.004702,0.000000,0.000000,0.000000
U,e-puck(4),-0.024580,-0.063270,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024634,-0.064030,78.392710,0.000000
A,e-puck(4),0.004707,0.000000,0.000000,0.000000
U,e-puck(4),-0.024569,-0.063137,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024634,-0.064240,78.392591,0.000000
A,e-puck(4),0.004734,0.000000,0.000000,0.000000
U,e-puck(4),-0.024582,-0.063401,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024633,-0.064257,78.392412,0.000000
A,e-puck(4),0.004736,0.000000,0.000000,0.000000
U,e-puck(4),-0.024581,-0.063380,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024633,-0.064267,78.392175,0.000000
A,e-puck(4),0.004737,0.000000,0.000000,0.000000
U,e-puck(4),-0.024592,-0.063575,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024633,-0.064273,78.392048,0.000000
A,e-puck(4),0.004738,0.000000,0.000000,0.000000
U,e-puck(4),-0.024568,-0.063177,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024632,-0.064500,78.391922,0.000000
A,e-puck(4),0.004767,0.000000,0.000000,0.000000
U,e-puck(4),-0.024533,-0.062511,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024632,-0.064804,78.391819,0.000000
A,e-puck(4),0.004806,0.000000,0.000000,0.000000
U,e-puck(4),-0.024582,-0.063589,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024632,-0.064923,78.392200,0.000000
A,e-puck(4),0.004822,0.000000,0.000000,0.000000
U,e-puck(4),-0.024539,-0.062553,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024632,-0.065161,78.392352,0.000000
A,e-puck(4),0.004853,0.000000,0.000000,0.000000
U,e-puck(4),-0.024587,-0.063860,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024632,-0.065299,78.392428,0.000000
A,e-puck(4),0.004871,0.000000,0.000000,0.000000
U,e-puck(4),-0.024594,-0.064130,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024632,-0.065300,78.392139,0.000000
A,e-puck(4),0.004871,0.000000,0.000000,0.000000
U,e-puck(4),-0.024543,-0.062576,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024632,-0.065606,78.391827,0.000000
A,e-puck(4),0.004911,0.000000,0.000000,0.000000
U,e-puck(4),-0.024596,-0.064370,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024632,-0.065608,78.391767,0.000000
A,e-puck(4),0.004911,0.000000,0.000000,0.000000
U,e-puck(4),-0.024532,-0.062171,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024632,-0.065945,78.391507,0.000000
A,e-puck(4),0.004955,0.000000,0.000000,0.000000
U,e-puck(4),-0.024570,-0.063551,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024632,-0.065947,78.391462,0.000000
A,e-puck(4),0.004956,0.000000,0.000000,0.000000
U,e-puck(4),-0.024556,-0.063000,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024632,-0.065946,78.391572,0.000000
A,e-puck(4),0.004956,0.000000,0.000000,0.000000
U,e-puck(4),-0.024579,-0.063882,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024631,-0.065946,78.391684,0.000000
A,e-puck(4),0.004956,0.000000,0.000000,0.000000
U,e-puck(4),-0.024536,-0.062211,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024631,-0.066466,78.391253,0.000000
A,e-puck(4),0.005024,0.000000,0.000000,0.000000
U,e-puck(4),-0.024571,-0.063681,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024631,-0.067119,78.391015,0.000000
A,e-puck(4),0.005112,0.000000,0.000000,0.000000
U,e-puck(4),-0.024567,-0.063588,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024631,-0.067552,78.390585,0.000000
A,e-puck(4),0.005170,0.000000,0.000000,0.000000
U,e-puck(4),-0.024527,-0.061281,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024632,-0.067638,78.390656,0.000000
A,e-puck(4),0.005182,0.000000,0.000000,0.000000
U,e-puck(4),-0.024594,-0.065330,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024631,-0.067688,78.390899,0.000000
A,e-puck(4),0.005188,0.000000,0.000000,0.000000
U,e-puck(4),-0.024544,-0.062255,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024631,-0.067689,78.390996,0.000000
A,e-puck(4),0.005188,0.000000,0.000000,0.000000
U,e-puck(4),-0.024565,-0.063599,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024631,-0.067698,78.391061,0.000000
A,e-puck(4),0.005190,0.000000,0.000000,0.000000
U,e-puck(4),-0.024575,-0.064201,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024631,-0.067698,78.391062,0.000000
A,e-puck(4),0.005190,0.000000,0.000000,0.000000
U,e-puck(4),-0.024592,-0.065265,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024631,-0.067698,78.391168,0.000000
A,e-puck(4),0.005190,0.000000,0.000000,0.000000
U,e-puck(4),-0.024558,-0.063120,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024631,-0.067698,78.391167,0.000000
A,e-puck(4),0.005190,0.000000,0.000000,0.000000
U,e-puck(4),0.038344,0.018001,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.024545,-0.068026,78.390632,0.000000
A,e-puck(4),0.005230,0.000000,0.000000,0.000000
U,e-puck(4),-0.002280,-0.035380,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024545,-0.068032,78.390485,0.000000
A,e-puck(4),0.005231,0.000000,0.000000,0.000000
U,e-puck(4),0.005923,-0.025552,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.024459,-0.068343,78.390432,0.000000
A,e-puck(4),0.005269,0.000000,0.000000,0.000000
U,e-puck(4),0.004755,-0.029393,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.024460,-0.068352,78.390485,0.000000
A,e-puck(4),0.005270,0.000000,0.000000,0.000000
U,e-puck(4),0.025680,-0.001899,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.024375,-0.068279,78.390374,0.000000
A,e-puck(4),0.005256,0.000000,0.000000,0.000000
